,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
4684,63.0,67.0,71.0,84,1.6884920819428002,1.0,1.0,2.9180889326972848,1.4779792316637494,1.0,1.71272629552548,4.456919676951929,8.002103357778942,1681.2184363264355,2.5464153270675354,0.46405902816417083,0.0,2.1110820203713843,0.7633522994447387,0.4464564789348862,1.9299648191737513,3.619464510929203,7.752429598883946,1281.6900073803972,889.8047386587527,2315.8241090692545,9,1
4685,63.0,67.0,71.0,85,1.0,1.0,1.0,1.030921893833919,1.0,1.0,1.0,7.345357651066793,8.219765488160473,1348.3673703725221,0.7303437185691529,0.5608844650135064,0.5608850862008743,0.964467184933959,0.5608863408302941,1.8805353659765294,0.5608843736289654,6.966801534376224,8.034566120549107,1344.7073920416035,1050.4964776177803,2032.6295171265322,9,1
4686,63.0,67.0,71.0,86,1.0,1.0,1.0,1.0027586443368086,1.185117542401959,1.7016624327914733,1.0651063425946752,5.19456655032479,8.694982264369134,1658.0315243934554,1.0000042685737507,0.9999967372642388,0.9999939916773967,1.002766792708705,1.1851213618518506,1.7016614012291433,1.065097792423424,5.194559459434222,8.694981724755365,1636.3554618448823,1097.5791802295967,2747.6484606406084,9,1
4687,63.0,67.0,71.0,87,1.107027388388042,1.0,1.0,1.4772426525066322,1.0,1.0,1.7898965922584738,7.41732068953038,8.684797370344642,1735.7860341980577,1.107041857991124,0.9999944152685266,0.9999755389355806,1.4772224385651023,0.9999755298805195,0.999975542761328,1.7899115536794579,7.417303776350738,8.684793520502252,1665.5019526738165,1052.7255702793,2512.8127613784764,9,1
4688,63.0,67.0,71.0,88,1.0,1.0,1.1912685262960454,1.5470341043831923,1.8578633920848318,1.0743319752802438,1.5091030356823192,7.185053795167948,11.597572658980239,1451.5727911199754,0.9999811880182226,0.999972239864428,1.191252798711308,1.5470147052222767,1.8578385237156385,1.0743478246772753,1.5090972337379704,7.185032740920486,11.59756942383762,1396.16801447097,938.5848713223195,1567.8220343153807,9,1
4689,63.0,67.0,71.0,89,1.0,1.0,1.0,2.058961317691905,2.0891768508072834,1.713643545734141,1.053070836244635,6.363113247988524,9.538651018297298,1588.5547837960787,0.06140938869300758,0.06141006431444341,0.14479944508165843,0.9502072441722683,1.4077350621332219,1.539521638655518,0.5722351069902705,5.499759861463867,9.452240963139227,1180.0982223597,1064.8117037137908,1818.8580603175271,9,1
4690,63.0,67.0,71.0,90,1.0,1.3353973636476801,1.0,2.2308645708633827,1.0,1.1923586265213622,1.0,5.625920079635032,9.226487845986972,1577.0439415768346,1.4295291164975488,1.655922396558113,0.5963300954721257,2.1688386445408825,0.46952634698242457,1.0426163278698242,0.7184843474960254,5.231355436862753,9.194980391429233,1421.3486111309228,878.0555620275427,2178.6748523084652,9,1
4691,63.0,67.0,71.0,91,1.1988842025388655,1.0,1.0,2.3582994109691637,1.1056948452982993,1.0,2.541298026848031,5.074938172421383,6.643882519136737,1451.4736254650657,1.1989461368150234,1.0000202617377674,0.9999570398871843,2.358283242245155,1.1056702800153704,0.9999611305643964,2.5412767179223636,5.074900302681031,6.643890675887919,1366.4434801942957,780.2037200444082,2432.7687863789943,9,1
4692,63.0,67.0,71.0,92,1.0,1.0736515858136815,1.0,2.3784764140298873,1.0,1.0,1.9388594722400003,6.347635557279659,4.052162284562605,1323.1261995168109,0.5142995292826007,0.3684698934086824,0.34319247409672765,1.9286924175792353,0.34319372759774025,0.48393918528126173,1.791325875454252,5.775153083901532,4.069082536351955,1128.987925299661,981.7852688855899,1808.9850299546038,9,1
4693,63.0,67.0,71.0,93,1.0,1.0,1.0,2.02156807403622,1.4429336819915237,1.0,1.2894528794186049,4.384425572045472,2.8240776393672236,1241.806632040973,0.32738284022725245,0.3273827814590326,0.32738274964285125,1.7890145356319798,0.6787005834591601,0.32738336827432213,0.42214537232069244,3.5987963188290855,2.603330656581398,1064.9776446926335,943.5292325190314,1628.0504404249955,9,1
4694,63.0,67.0,71.0,94,1.995939346793313,1.0,1.0,1.4962186258259347,1.089646204023343,1.7081847020972551,1.7379497001602677,4.395076830936703,4.997148560605237,1272.5354477327548,2.1017737505164846,0.19317044958208593,0.19316550269117552,0.28903329110456744,0.32947259129351214,0.329987635579076,1.4073219794349392,3.2990030739872984,4.925962550657613,980.072879328003,884.3272980398057,1494.108539498626,9,1
4695,63.0,67.0,71.0,95,1.0,1.0,1.0,2.2196685307904573,1.0105089030565464,1.0,1.7297048527153527,6.612968188284454,11.26699544719973,1531.0210767161027,0.9370128026397987,0.1280436301743639,0.12804391785731017,1.615015725962022,0.9705990077357396,0.41854441249568325,0.9382320403310277,5.986803925236992,11.335196826267127,1221.6619333233973,1082.3454859270944,1867.5765247369472,9,1
4696,63.0,67.0,71.0,96,1.0,1.0,1.0,1.0,1.2990621759536607,1.0,1.0,5.435584412101173,8.712463499512582,1541.261209666443,0.4297459375054957,0.0,0.0,0.5544766158810495,1.0209772237786012,0.7223719035924178,0.487432267613895,4.258652920193677,8.915235152442937,1391.5700610805343,1377.654360469729,2104.749717384308,9,1
4697,63.0,67.0,71.0,97,1.0,1.0015429291821631,1.0,1.595784464585834,1.4733366324620287,1.1878505816491343,1.0,4.823666431249757,6.001723071903464,1409.4047710152777,0.9999988803824648,1.001540009384552,0.9999970765180125,1.5957822039265566,1.4733374463421531,1.1878483196693845,1.0000008124407498,4.823663890854665,6.00172347662766,1404.227316756736,939.1289595946704,1987.1977015425148,9,1
4698,63.0,67.0,71.0,98,1.0,1.0,1.4619205614264854,1.9147924615503202,1.3127015834375848,1.0,1.113357304850812,5.9023068986399645,6.189756154790127,1486.2215636622366,1.2125412227284835,0.16598407564639558,1.1287004449410654,1.5670147922796611,0.8793234254396838,0.8235254163332715,0.7298824761615299,5.271427733352064,5.938757044337467,1316.1052431239477,809.4047245212279,2054.6427622461943,9,1
4699,63.0,67.0,71.0,99,1.0,1.0,1.8415325495658366,1.5079070101529055,1.2522325698994048,1.7087787054135612,1.1614333613552061,5.52201676109185,7.134239937943061,1433.3285022176285,1.1920634239784833,0.7249955917516024,1.439428877386854,1.182614621224081,1.534851780767976,1.2884509853578492,0.5671370666550167,5.0022086867972,7.170476580899918,1332.3700858101936,893.9331023988487,2333.064459563418,9,1
4700,64.0,68.0,72.0,0,1.0,1.0,1.0,1.0075725198057965,1.0,1.8550872515338288,4.72579208370665,7.274867327864732,2.7401348986600187,1149.2220950951173,0.29153696508648663,0.2915370372944972,0.4164525078923611,0.4900067447116108,0.2915381887586692,1.7578560397853986,4.071139723084514,7.14884994896472,2.080472700346027,1084.1084392870684,942.7573773954084,1762.2784963077572,9,1
4701,64.0,68.0,72.0,1,1.0,1.0,1.0,1.1389985077615743,1.0,2.1970149200186375,4.90568870351312,4.126232086635634,2.453606095662285,1178.5924431971623,0.3897415561662739,0.3897413823254836,0.834463549048809,0.8572811452219116,0.39212145751652877,2.2128332827581247,4.386058747976328,3.899684044658313,2.2600405309862728,1148.6851015388115,895.1717686805098,1832.1527369544046,9,1
4702,64.0,68.0,72.0,2,1.0,1.0,1.8104054134472334,1.1924308998480881,1.2389826879162527,1.0,5.240574931971223,4.533238617539758,3.4617520208959496,1173.5226337584047,0.06361092926053631,0.06361074282823695,2.3607251372719755,0.9292209581483696,1.5413041252092623,1.9948435288374848,4.542729680062926,4.085754412971186,2.7254124632885075,1176.2272389704733,696.0301023026764,1810.5788500159038,9,1
4703,64.0,68.0,72.0,3,1.0,1.0,1.4602341730075061,1.0,1.0,1.0,4.4660764925151,4.385350056218696,2.4206234481082403,1293.5658920614794,0.45377514180191775,0.4537750774256651,1.558424531271235,0.45377553763366707,0.45377604447257247,0.4537756690808139,3.842370894198721,4.12836136502728,2.090991861628194,1240.2642097110447,1098.8263873343815,2028.098917983182,9,1
4704,64.0,68.0,72.0,4,1.0,1.0,1.1802657777002472,1.266619694287358,1.0,1.0,4.035222353175119,5.363448890037724,3.7484387187612844,1138.0405257565492,0.37251317392316347,0.3725130687144295,0.8871208744247275,0.6149069390517863,0.3725132480895855,0.37251344613734705,3.5786156160714744,5.110887385901909,3.3524684283848414,1039.1113526004888,903.6272185498867,1689.1332320605725,9,1
4705,64.0,68.0,72.0,5,1.0,1.0,1.35765353324587,1.3951057279911125,1.0,1.0,3.8612956971918364,5.61653890949183,2.1641144043734126,1004.8543050746679,0.21574703614933577,0.2825895435759094,2.2350065064173705,1.5548073603492725,0.21574958870800037,0.2157480117937751,2.778028937011345,5.06982347393701,1.4847568324353502,944.852525178419,759.2089188736812,1468.457863488468,9,1
4706,64.0,68.0,72.0,6,1.0,1.0,1.0,1.0,1.0,1.7197267503856255,3.680738433563553,3.840058780107284,4.019940323717833,963.2716273859049,0.0,0.0,0.3674861542682888,0.5559499392615757,0.5619309912249788,1.1601791458241926,1.606400561630142,3.640049867382131,2.000631093207219,917.3643231696111,827.74488544458,1398.5101495910062,9,1
4707,64.0,68.0,72.0,7,1.0,1.0,1.0,1.1347490478951376,1.0,1.0,5.083761211472871,3.881607759740557,5.204290430186476,1030.2838852568714,0.0,0.0,1.019768584687335,0.6396268626165812,0.0,0.22075485428140496,2.339764799116035,2.6525373528150586,3.42351203512859,913.9878876463614,844.9949518675215,1388.421814026555,9,1
4708,64.0,68.0,72.0,8,1.0,1.0,1.127836961176034,1.0,1.2616821407132395,1.7684421235999985,4.531798157779709,3.800539756449767,5.310957228443155,1267.356242956618,0.0,0.0,1.2176521027503424,0.4763727166005773,1.1930908371935334,1.9708391223416397,4.179747158226639,3.536118141556883,4.920554165952535,1218.3529151303817,849.5091756211643,1847.4736169059347,9,1
4709,64.0,68.0,72.0,9,1.0,1.0,1.4063967002542923,1.0,1.0,1.0,3.48809828650675,4.402878278946981,5.971139870272584,1157.6854285317938,0.27981106165526,0.27981123027574695,1.726679118259243,1.236580579979077,0.27981258136708176,0.592143806231801,2.8272692064346967,4.299141471104601,5.496668599918705,1134.175856881074,837.5452481583316,1774.3551183206139,9,1
4710,64.0,68.0,72.0,10,1.0,1.0,1.0458305253675992,1.2526499257959152,1.0,1.0,5.28617543785256,4.987679110907208,4.186861883207022,1163.9441638865908,0.0,0.6163534287773067,0.8967898891063415,0.8969253919697865,0.6805161534838768,0.7204314941670014,3.1217100577792194,3.514345720628311,2.317738374713339,1014.1772722381756,872.1178055745886,1597.3382764239152,9,1
4711,64.0,68.0,72.0,11,1.0,1.0,1.0,1.3087928570972533,1.8508303111543674,1.3934267635517608,5.357282125721937,5.005700805211411,3.7405604097092677,1320.3734523807348,0.13110156635570744,0.1311016801029483,0.13110268148568158,1.1850487799217635,2.1085433686661506,0.9954134046676754,4.8441277592725855,4.46982653957231,3.1703889141479937,1229.8583193523848,1089.607168703161,1880.1064871740818,9,1
4712,64.0,68.0,72.0,12,1.0,1.0,1.0,2.0545809732853915,1.0,2.346873950019159,4.330220379409031,6.550171120731271,4.150040494219875,1162.901606694484,0.14926318569485136,0.14926279203632817,0.7411554043127073,0.9866463364620416,1.572557439138235,1.907911537597901,3.802093856683496,6.254273229756851,3.4394271141637094,1055.5718421107872,580.2721071443874,1610.263265549965,9,1
4713,64.0,68.0,72.0,13,1.0,1.0,1.063724332716471,1.0,1.457010040566809,1.4355034826539022,5.931673413184966,4.124310102018428,3.840744762676203,1120.7745681561428,0.0,0.0,1.5014840151206834,0.7731833292038155,1.0955644881845195,2.395557292079155,5.127677361247079,3.426723491174325,3.108470042184082,1116.4362766269007,806.9671053326416,1790.3912093363997,9,1
4714,64.0,68.0,72.0,14,1.0,1.0,1.2672986349231323,1.0,1.0,1.0,4.653584830589528,5.4647756879043365,5.557179204991883,1322.670614299743,0.0,0.4156775120092101,1.4508485296848537,0.2781666821964299,0.6014358635305055,0.9027188979266687,2.67389959444875,5.22051878146468,4.379154066283712,1163.6626406423782,1030.9603433537377,1778.911965002528,9,1
4715,64.0,68.0,72.0,15,1.0,1.0,1.0,1.0,1.3332190226047484,1.3563640700430235,4.053652486295932,4.2183456892267595,4.662311816884268,1227.2404144762122,0.0,0.0,1.2809046912310047,0.7595281814892251,1.0058936464582515,0.9833599238897166,3.0641071600133873,3.845553460412505,3.450653612465337,1129.614091539001,883.2878878396241,1801.734476004707,9,1
4716,64.0,68.0,72.0,16,1.0,1.0,1.7884894244268073,1.0,1.049490053266978,1.902040085525776,3.6806449157019023,6.216080790937656,5.267726695932767,1332.4772051457192,0.30328577127635614,0.3032856768465191,1.4797239215291247,0.8172534050178287,0.3182966291249877,1.7520216393212902,3.104396493327951,6.073190933346901,4.873353862346222,1165.7318248325205,856.6013767641771,1761.3498798771566,9,1
4717,64.0,68.0,72.0,17,1.0,1.0,1.8492471977154172,1.4260668889053243,1.0392023945560458,1.0,4.665562544765467,6.327169009058401,4.834211757684856,1033.3362891032646,0.0,0.0,1.7183871462989613,1.0984284639115534,0.808977455356132,0.48806142004859004,4.0309145126233075,6.011303222422224,4.600149246201366,1008.9881473033566,717.0926240800198,1525.3150215731505,9,1
4718,64.0,68.0,72.0,18,1.0,1.0,1.002513613914098,1.0829263858850904,1.039854743234675,1.0,3.851137042132448,5.601161211664787,3.3127305932567896,1109.02782264477,0.0,0.0,1.4551875190949972,0.8638377578543641,0.6157515908107221,0.4011729464807823,2.3680706899620656,4.776917600111863,2.5539938581773467,1045.893602376915,811.945609829922,1641.301913804145,9,1
4719,64.0,68.0,72.0,19,1.0,1.0,1.0,1.2856111160282298,1.4639835046805245,1.591039476011556,4.57082905926848,5.405823236736757,2.4897492879078653,1246.898965921214,0.24204039572070163,0.2420407544594196,0.24204048999818706,0.7742097580482971,0.7626117464269202,1.14948722726293,4.05292997478108,5.151862939508999,2.01986412803681,1065.5120383659798,926.585661055954,1711.7061707341131,9,1
4720,64.0,68.0,72.0,20,1.0,1.0,1.6609113235352109,1.2377175708082235,1.0,2.6254099375277886,4.263886489087433,6.208754671913812,4.608816256636954,1613.7187421886524,0.0,0.0,1.5410587366892554,1.1863601822115886,0.7347587414556808,2.454258318797146,4.061076733217196,6.177578160131532,4.3578246222968655,1599.72503513498,983.8308966080126,2497.4168913895705,9,1
4721,64.0,68.0,72.0,21,1.0,1.0,1.1352035231208037,1.2220068934838006,1.0,1.5048016415613166,5.168726457101062,5.046219977464449,4.49357072251198,1137.1247323562734,0.32563880059723693,0.32563876498707345,1.131930076150425,0.4781104305369869,0.32563985066034856,1.0044187356053091,4.557024151340234,4.955899844234873,4.0300330458543545,1083.3791540757989,796.2118173036438,1661.7832468907116,9,1
4722,64.0,68.0,72.0,22,1.0,1.0,1.1464046466586975,1.1071855720892478,1.0,2.206842964012528,4.705202940027439,7.43339966606387,1.9322857132589975,1202.1677924591168,0.0,0.0,1.8215455900238,0.9945198643826432,0.0003007042191159382,1.4352657853110453,4.02307810400487,6.979246258576863,1.3329224890527474,1063.9446714959918,875.7027647097882,1708.6694309705008,9,1
4723,64.0,68.0,72.0,23,1.0,1.0,1.0,1.1336966124383274,1.3898526842824335,1.3344026213766305,4.216039714398089,4.470537592813539,4.163679759631389,1269.2730505051777,0.25146848256185594,0.25146882604804466,0.25146899288606506,1.2257387362166026,1.3826703638965097,0.3355609528243894,3.49731757590585,4.198563873769111,3.7473965439528123,1105.3040394680409,879.40606356897,1796.733121935271,9,1
4724,64.0,68.0,72.0,24,1.0,1.0,1.0,1.5508918065701047,1.0,1.0,5.054756529616191,3.5714506760772746,4.245722920017083,1132.260113928382,0.25402903858835535,0.25402903444381775,0.275528304747615,1.0770246857979684,0.25403019982417707,0.3712078366918439,4.514959843333606,3.2050165671759596,3.6910171588854928,1040.4262824074294,961.2481962445604,1580.492002034004,9,1
4725,64.0,68.0,72.0,25,1.0,1.0,1.0,1.0934369642538981,1.0,1.0,4.640119605359145,6.23833523448726,1.0,922.9350503911919,0.0,0.0,0.0003678085931778736,0.7337825439650942,0.8492672707563284,0.0,2.2535429549595625,5.370221995968424,0.0,854.6786863067065,846.1318994436393,1292.7015130388938,9,1
4726,64.0,68.0,72.0,26,1.0,1.0,1.0,1.0,1.0680008323225774,1.0,3.973818182691557,5.770920836887636,4.370391022470904,1103.5402623699008,0.36262950416819034,0.36262963141547927,0.7243820114176167,0.36263027169354306,1.5249736427552587,0.49005870565506293,3.2428423927035537,5.529047204123304,3.9422500278067965,1054.5703605632868,816.7633013779097,1621.7428352123388,9,1
4727,64.0,68.0,72.0,27,1.0,1.0,1.0,1.0,1.0,1.0,3.7514832387306636,4.3537999355532575,1.2579651061661337,1032.9341103554748,0.20844607979604665,0.20844595544690286,0.5342430294519914,0.5524840624776647,0.2084463593907723,0.20844629914396928,3.2367267653260545,3.646448405244395,0.41106729225109456,982.8769971302211,992.0389916778299,1512.5909941412685,9,1
4728,64.0,68.0,72.0,28,1.0,1.0,1.0,1.5073356365423867,1.1421153853265829,1.57782736589205,4.1685446413330025,5.127411383954052,2.3584195204098,1091.5293934007725,0.25598107783101637,0.2582063378508002,1.3312091184451864,0.7394952376949746,1.3751376315549484,1.8339238280678491,3.4538450166655212,4.500034382045371,1.828929949401865,1030.610281637988,735.9218306101442,1573.3831812904593,9,1
4729,64.0,68.0,72.0,29,1.0,1.0,2.028745229737423,1.0968377512003697,1.0,1.0,5.34466756802138,6.1535281578632395,4.104511398978993,1250.5684316523148,0.0,0.0,1.6119695010364794,0.5196714513482017,3.936675383875019e-06,0.43772146261987716,4.303766390086003,5.373503312167422,3.4482217981851746,1008.7228963495047,910.1784287830532,1537.7851231399952,9,1
4730,64.0,68.0,72.0,30,1.0,1.0,1.0,1.0,1.6832357840929442,1.2814784418870608,3.627815226197472,4.736153217573324,3.2746406892041904,1191.3977346745473,0.32349414638022056,0.32349430632940673,0.46347754445682215,0.32349435404878624,0.7920672640266525,0.41455142362701913,3.0106447396800893,4.488980455812076,2.8002301657120294,972.4091479289235,845.6219551797293,1580.705092688906,9,1
4731,64.0,68.0,72.0,31,1.0,1.0,1.0,1.364302113385243,1.0,1.0,5.438958998746927,5.226161609419563,3.1599970902204153,963.2909859205254,0.35051497519878916,0.35051501873124064,0.4445403050134906,0.9997649865524328,0.35051525084860435,0.44187487438956874,5.007347066224587,4.798271106535417,2.646727860009214,965.7867254691068,751.9331270459685,1544.7407600728575,9,1
4732,64.0,68.0,72.0,32,1.0,1.0,1.2341188459560128,1.2808046804081334,1.4906346875714276,1.5171800263400128,6.296197837431299,4.924622389788617,2.899256811383973,1203.833026734296,0.9999884348386435,0.9999771611589,1.2341394518993003,1.2807959400357565,1.4906209753194648,1.5171746082617454,6.296180200814117,4.92462328461609,2.89925231496571,1170.3916476323775,719.0658610295923,1761.8729469278458,9,1
